"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36685","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36685] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00100)", ,"2789271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00200)", ,"5312184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00400)", ,"1095356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00600)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00700)", ,"24623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(00800)", ,"5895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(01100)", ,"9217329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(01500)", ,"315492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(01600)", ,"116670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(01700)", ,"96781", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(01800)", ,"83278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(02100)", ,"181180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(02200)", ,"97681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(02300)", ,"73797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(02400)", ,"40725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(02700)", ,"328896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(03300)", ,"9546225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(03400)", ,"5900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(03500)", ,"62739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(03600)", ,"10747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(04100)", ,"1555", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(04200)", ,"80941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(04700)", ,"67936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(04900)", ,"67936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(05000)", ,"148877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(05100)", ,"9397348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G000000","Line(05800)", ,"9397348", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36685","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36685] Report(G100000[0000])","Entity[36685] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G100000","Line(00100)", ,"10614039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36685,"G100000","Line(00200)", ,"470513", , , , , , , , , , , , , , 
