"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35301","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35301] Report(B000000[0000])", ,"Entity[35301] Report(B000000[0200])","Entity[35301] Report(B000000[0300])", , ,"Entity[35301] Report(B000000[0600])","Entity[35301] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(00200)","9429", ,"9429", , , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(00300)","13790", , ,"13790", , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(00600)","461430", ,"9429","13790", , ,"484649", , , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(01000)","-362", , , , , , ,"-362", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(01600)","309523", , , , , ,"205580","515103", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(02000)","55807", , , , , ,"37066","92873", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(02100)","53493", , , , , ,"35529","89022", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(02400)","78751", , , , , ,"52305","131056", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(03000)","62736", , , , , ,"41668","104404", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(03100)","118956", , , , , ,"79009","197965", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(03200)","1093", , , , , ,"726","1819", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(03500)","9903", , , , , ,"6577","16480", , , , , , , , 
"hospc_2013_DATA",35301,"B000000","Line(03900)","39430", , , , , ,"26189","65619", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35301","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35301] Report(B10000*[0100])","Entity[35301] Report(B10000*[0200])","Entity[35301] Report(B10000*[0300])","Entity[35301] Report(B10000*[0400])","Entity[35301] Report(B10000*[0500])","Entity[35301] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35301,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35301,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35301,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35301,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35301,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35301","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35301] Report(B100000[0100])","Entity[35301] Report(B100000[0200])","Entity[35301] Report(B100000[0300])","Entity[35301] Report(B100000[0400])","Entity[35301] Report(B100000[0500])","Entity[35301] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",35301,"B100000","Line(00600)", ,"1","1","1","1","1","729692", , , , , , , , , 
