"hospc_2013_DATA",34012,"B000000","Line(05300)","9027", , , , , ,"2597","11624", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34012] Report(B10000*[0100])","Entity[34012] Report(B10000*[0200])","Entity[34012] Report(B10000*[0300])","Entity[34012] Report(B10000*[0400])","Entity[34012] Report(B10000*[0500])","Entity[34012] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34012,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34012,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34012,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34012,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34012,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34012","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34012] Report(B100000[0200])","Entity[34012] Report(B100000[0300])", ,"Entity[34012] Report(B100000[0500])","Entity[34012] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(00200)", , ,"5786", , , , , , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(00300)", , , ,"5786", , , , , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(00500)", , ,"313","313", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(00600)", , ,"686","686", ,"467","1702826", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(01000)", , , , , ,"1613","44605", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(01100)", , , , , , ,"275", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(01500)", , , , , , ,"5739", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(01600)", , ,"957","957", , ,"1026495", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(02000)", , ,"384","384", , ,"164215", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(02400)", , ,"61","61", , ,"92967", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03000)", , , , , , ,"60101", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03030)", , , , , , ,"53204", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03031)", , , , , , ,"17428", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03100)", , , , , , ,"74833", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03200)", , , , , , ,"5779", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03300)", , , , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03400)", , , , , , ,"616", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03500)", , , , , , ,"25809", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03600)", , , , , , ,"3154", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03700)", , , , , , ,"4396", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(03900)", , ,"3166","3166", , ,"71359", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(05000)", , ,"219","219", , ,"42811", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(05300)", , , , , , ,"9027", , , , , , , , , 
"hospc_2013_DATA",34012,"B100000","Line(10000)", , ,"10896","43409", ,"52997", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
