"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34315","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34315] Report(B000000[0000])","Entity[34315] Report(B000000[0100])","Entity[34315] Report(B000000[0200])", , ,"Entity[34315] Report(B000000[0500])","Entity[34315] Report(B000000[0600])","Entity[34315] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(00100)","10150","10150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(00200)","1440", ,"1440", , , , , , , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(00500)","52871","225","32", , ,"53128", , , , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(00600)","201512","7971","1131", , , ,"210614", , , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(01500)","69750", , , , , ,"20802","90552", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(01600)","380243","1383","196", , , ,"113875","495697", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(02000)","78520","225","32", , , ,"23494","102271", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(02100)","21019", , , , , ,"6269","27288", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(02400)","101298","346","49", , , ,"30329","132022", , , , , , , , 
"hospc_2013_DATA",34315,"B000000","Line(02500)", , , , , ,"53128","15845","68973", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34315","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
