"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34142","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34142] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(00100)", ,"32075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(00400)", ,"28837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(00700)", ,"3152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(00800)", ,"70320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(01000)", ,"216169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(01100)", ,"350553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(01700)", ,"15350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(01800)", ,"15350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(01900)", ,"20620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(02000)", ,"13378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(02300)", ,"34005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(02400)", ,"15136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(02700)", ,"26111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(02900)", ,"3500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03100)", ,"3100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03200)", ,"6600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03300)", ,"383264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03400)", ,"13390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03500)", ,"10479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(03600)", ,"25289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(04000)", ,"189547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(04100)", ,"2545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(04200)", ,"241250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(05000)", ,"241250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(05100)", ,"142014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G000000","Line(05800)", ,"142014", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34142","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34142] Report(G100000[0000])","Entity[34142] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(00100)", ,"-159029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(00200)", ,"50043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(00300)", ,"-108986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(00400)","ADDITIONAL PAID IN CAPITAL","250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(00500)","COMMON STOCK","1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(01000)", ,"251000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34142,"G100000","Line(01100)", ,"142014", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34142","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
