"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(00100)", ,"-201189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(00400)", ,"198050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(00600)", ,"4731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(00800)", ,"30", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(01100)", ,"-7840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(03300)", ,"-7840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(03500)", ,"143986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(03600)", ,"431990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(04200)", ,"575976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(05000)", ,"575976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(05100)", ,"-583816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"G000000","Line(05800)", ,"-583816", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
