"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(S000000[0100])","Entity[36792] Report(S000000[0200])","Entity[36792] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S000000","Line(00100)", ,"1","12/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(S100000[0100])","Entity[36792] Report(S100000[0200])","Entity[36792] Report(S100000[0300])","Entity[36792] Report(S100000[0400])","Entity[36792] Report(S100000[0500])","Entity[36792] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00100)", ,"AFFINIS HOSPICE  LLC","2565 THOMPSON BRIDGE ROAD  STE 201","GAINESVILLE","GA","30501", , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00200)", ,"HALL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00300)", ,"01/04/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00400)", ,"01/04/2012","01/04/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00600)", ,"111719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(00900)", ,"11468","1325","395", ,"85","12878", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01000)", ,"15", ,"15", , ,"15", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01100)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01200)", ,"11499","1325","410", ,"85","12909", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01300)", ,"89","12","3", ,"12","113", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01500)", ,"129","110","137", ,"7","114", , , , , , , , , 
"hospc_2013_DATA",36792,"S100000","Line(01600)", ,"85","9","6", ,"2","96", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
