"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36792] Report(A000000[0000])","Entity[36792] Report(A000000[0100])","Entity[36792] Report(A000000[0200])","Entity[36792] Report(A000000[0300])","Entity[36792] Report(A000000[0400])","Entity[36792] Report(A000000[0500])","Entity[36792] Report(A000000[0600])", ,"Entity[36792] Report(A000000[0800])","Entity[36792] Report(A000000[0900])","Entity[36792] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"32048","32048", ,"32048","-4239","27809", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10610","10610", ,"10610", ,"10610", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4017","4017", ,"4017", ,"4017", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","279641","54214","18104", ,"524971","876930", ,"876930","-332352","544578", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"A000000","Line(01600)","1600NURSING CARE","272902","52907","48499", , ,"374308", ,"374308", ,"374308", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"410", ,"410", ,"410","-93","317", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"116", ,"116", ,"116","76","192", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49728","9641","12098", , ,"71467", ,"71467", ,"71467", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53048","10284","8109", , ,"71441", ,"71441", ,"71441", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","55183","10698","30617", , ,"96498", ,"96498", ,"96498", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"98868","98868", ,"98868","-57","98811", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"67587","67587", ,"67587", ,"67587", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6813","6813", ,"6813", ,"6813", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"64","64", ,"64", ,"64", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2368","2368", ,"2368", ,"2368", , , , , 
"hospc_2013_DATA",36792,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"229244","229244", ,"229244", ,"229244", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36792] Report(A100000[0300])", ,"Entity[36792] Report(A100000[0500])", ,"Entity[36792] Report(A100000[0700])","Entity[36792] Report(A100000[0800])","Entity[36792] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36792,"A100000","Line(00600)", , , , , , , , ,"279641","279641", , , , , , 
"hospc_2013_DATA",36792,"A100000","Line(01600)", , , , , ,"272902", , , ,"272902", , , , , , 
"hospc_2013_DATA",36792,"A100000","Line(02000)", , , ,"49728", , , , , ,"49728", , , , , , 
"hospc_2013_DATA",36792,"A100000","Line(02100)", , , , , , , , ,"53048","53048", , , , , , 
"hospc_2013_DATA",36792,"A100000","Line(02400)", , , , , , , ,"55183", ,"55183", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36792] Report(A200000[0300])", ,"Entity[36792] Report(A200000[0500])", ,"Entity[36792] Report(A200000[0700])","Entity[36792] Report(A200000[0800])","Entity[36792] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36792,"A200000","Line(00600)", , , , , , , , ,"54214","54214", , , , , , 
"hospc_2013_DATA",36792,"A200000","Line(01600)", , , , , ,"52907", , , ,"52907", , , , , , 
"hospc_2013_DATA",36792,"A200000","Line(02000)", , , ,"9641", , , , , ,"9641", , , , , , 
"hospc_2013_DATA",36792,"A200000","Line(02100)", , , , , , , , ,"10284","10284", , , , , , 
"hospc_2013_DATA",36792,"A200000","Line(02400)", , , , , , , ,"10698", ,"10698", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36792] Report(A300000[0600])", , ,"Entity[36792] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36792,"A300000","Line(01700)", , , , , , ,"410", , ,"410", , , , , , 
"hospc_2013_DATA",36792,"A300000","Line(01800)", , , , , , ,"116", , ,"116", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36792] Report(A800000[0000])","Entity[36792] Report(A800000[0100])","Entity[36792] Report(A800000[0200])","Entity[36792] Report(A800000[0300])","Entity[36792] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00300)", , ,"-235449", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00500)", ,"B","-11","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00800)","EXCESS FUNDS FROM OPERATIONS","B","-4239","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00801)","LOBBYING","A","-252","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00802)","NON-REIMBURSABLE EXPENSE","A","-7441","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36792,"A800000","Line(00803)","AMORTIZATION","A","-89273","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(A81000A[0100])","Entity[36792] Report(A81000A[0200])","Entity[36792] Report(A81000A[0300])","Entity[36792] Report(A81000A[0400])","Entity[36792] Report(A81000A[0500])","Entity[36792] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00100)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","MEDICAL SUPPLIES","2368","2368", , , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00200)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PRESCRIPTION DRUGS","795","852","-57", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00300)", ,"17","PHYSICAL THERAPY","PHYSICAL THERAPY EXPENSE","317","410","-93", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00400)", ,"53","OTHER NONREIMBURSABLE COSTS","ROOM & BOARD","70799","70799", , , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00401)", ,"18","OCCUPATIONAL THERAPY","OCCUPATIONAL THERAPY EXPENSE","192","116","76", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","ADMIN SUPPLIES","29","29", , , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEE","61177","305735","-244558", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","GROUP INSURANCE","40817","30458","10359", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","CONTRACT SERVICES","851","911","-60", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","ROUTINE SUPPLIES","13438","14554","-1116", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36792] Report(A81000B[0100])","Entity[36792] Report(A81000B[0200])", ,"Entity[36792] Report(A81000B[0400])", ,"Entity[36792] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00100)", ,"E","ECP DISTRIBUTORS", ,"HAWKINSVILLE  GA", ,"HEALTH DISTRIB", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00200)", ,"E","ELDERCARE PHARMACY", ,"HAWKINSVILLE  GA", ,"PHARMACY", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00300)", ,"B","COMMUNITY HEALTH SERVICES", ,"MACON  GA", ,"HOME OFFICE", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00400)", ,"B","STEWARD HEALTH SERVICES", ,"ALPHARETTA  GA", ,"MANAGEMENT COMP", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00500)", ,"E","TRADITIONS", ,"LITHONIA  GA", ,"HEALTH & REHABI", , , , , , , , , 
"hospc_2013_DATA",36792,"A81000B","Line(00501)", ,"E","INTEGRA REHAB", ,"ATHENS  GA", ,"HEALTH & REHABI", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
