"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36792] Report(B000000[0000])","Entity[36792] Report(B000000[0100])","Entity[36792] Report(B000000[0200])","Entity[36792] Report(B000000[0300])", , ,"Entity[36792] Report(B000000[0600])","Entity[36792] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(00100)","27809","27809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(00200)","10610", ,"10610", , , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(00300)","4017", , ,"4017", , , , , , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(00600)","544578","13134","5011","1897", , ,"564620", , , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(01600)","374308","8805","3359","1272", , ,"210204","597948", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(01700)","317", , , , , ,"172","489", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(01800)","192", , , , , ,"104","296", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(02000)","71467","2935","1120","424", , ,"41172","117118", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(02100)","71441","2935","1120","424", , ,"41158","117078", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(02400)","96498", , , , , ,"52313","148811", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(03000)","98811", , , , , ,"53567","152378", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(03100)","67587", , , , , ,"36640","104227", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(03200)","6813", , , , , ,"3693","10506", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(03300)","64", , , , , ,"35","99", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(03500)","2368", , , , , ,"1284","3652", , , , , , , , 
"hospc_2013_DATA",36792,"B000000","Line(05300)","229244", , , , , ,"124278","353522", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36792","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
