 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34345] Report(A200000[0300])", ,"Entity[34345] Report(A200000[0500])", ,"Entity[34345] Report(A200000[0700])","Entity[34345] Report(A200000[0800])","Entity[34345] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34345,"A200000","Line(00600)", , , , , , , , ,"46341","46341", , , , , , 
"hospc_2013_DATA",34345,"A200000","Line(01600)", , , , , ,"5821", , , ,"5821", , , , , , 
"hospc_2013_DATA",34345,"A200000","Line(02000)", , , ,"73", , , , , ,"73", , , , , , 
"hospc_2013_DATA",34345,"A200000","Line(02400)", , , , , , , ,"977", ,"977", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34345] Report(A300000[0200])", , , ,"Entity[34345] Report(A300000[0600])", ,"Entity[34345] Report(A300000[0800])","Entity[34345] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(00600)", , ,"17350", , , , , , ,"17350", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(01700)", , , , , , ,"2308", , ,"2308", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(03300)", , , , , , , , ,"350","350", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(03400)", , , , , , , , ,"387","387", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(03600)", , , , , , , , ,"1875","1875", , , , , , 
"hospc_2013_DATA",34345,"A300000","Line(05300)", , , , , , , , ,"6740","6740", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34345] Report(A700000[0100])","Entity[34345] Report(A700000[0200])", ,"Entity[34345] Report(A700000[0400])", ,"Entity[34345] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34345,"A700000","Line(00600)", ,"2640","1962", ,"1962", ,"4602", , , , , , , , , 
"hospc_2013_DATA",34345,"A700000","Line(00700)", ,"2640","1962", ,"1962", ,"4602", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34345] Report(A800000[0000])","Entity[34345] Report(A800000[0100])","Entity[34345] Report(A800000[0200])","Entity[34345] Report(A800000[0300])","Entity[34345] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34345,"A800000","Line(00810)","MARKETING SALARIES","A","-6638","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34345,"A800000","Line(00820)","MARKETING MILEAGE","A","-405","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34345,"A800000","Line(00830)","ADVERTISING AND PROMOTIONS","A","-11861","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34345,"A800000","Line(00840)","GIFTS AND FLOWERS","A","-83","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34345,"A800000","Line(00850)","MARKETING BENEFITS AND PAYROLL TAXES","A","-1660","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
