"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(S000000[0100])","Entity[35016] Report(S000000[0200])","Entity[35016] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(S100000[0100])","Entity[35016] Report(S100000[0200])","Entity[35016] Report(S100000[0300])","Entity[35016] Report(S100000[0400])","Entity[35016] Report(S100000[0500])","Entity[35016] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00100)", ,"HILL CROSS HOSPICE  INC","1513 LINE AVENUE","SHREVEPORT","LA","71101-4621", , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00200)", ,"CADDO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00300)", ,"10/20/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00400)", ,"10/22/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00600)", ,"191678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(00900)", ,"4712","28","78","61","50","4790", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01200)", ,"4717","28","78","61","50","4795", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01300)", ,"38","1","1","1","2","41", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01400)", ,"286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01500)", ,"124","28","78","61","25","117", , , , , , , , , 
"hospc_2013_DATA",35016,"S100000","Line(01600)", ,"32","1","1","1","2","35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
