"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35016] Report(D000000[0100])","Entity[35016] Report(D000000[0200])","Entity[35016] Report(D000000[0300])","Entity[35016] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00100)", , , , ,"466344", , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00200)", , , , ,"4795", , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00400)", ,"4717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00500)", ,"458775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00600)", , ,"28", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00700)", , ,"2723", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00800)", ,"78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(00900)", ,"7586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(01000)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(01100)", , ,"5933", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"D000000","Line(01200)", , , ,"50", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
