"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35016] Report(B000000[0000])","Entity[35016] Report(B000000[0100])","Entity[35016] Report(B000000[0200])","Entity[35016] Report(B000000[0300])", , ,"Entity[35016] Report(B000000[0600])","Entity[35016] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(00100)","10960","10960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(00200)","8269", ,"8269", , , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(00300)","2833", , ,"2833", , , , , , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(00600)","190366","10960","8269","2833", , ,"212428", , , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(01500)","21500", , , , , ,"17987","39487", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(01600)","119140", , , , , ,"99671","218811", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(01700)","975", , , , , ,"816","1791", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(02000)","13993", , , , , ,"11707","25700", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(02100)","2292", , , , , ,"1918","4210", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(02200)","4483", , , , , ,"3751","8234", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(02400)","47298", , , , , ,"39570","86868", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(03000)","35643", , , , , ,"29819","65462", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(03100)","7432", , , , , ,"6218","13650", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(03400)","907", , , , , ,"759","1666", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(05000)","74", , , , , ,"62","136", , , , , , , , 
"hospc_2013_DATA",35016,"B000000","Line(05100)","179", , , , , ,"150","329", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35016","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
