"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35382] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(00500)", ,"26613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(01100)", ,"26613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(01900)", ,"2600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(02000)", ,"1430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(02700)", ,"1170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(03300)", ,"27783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(05100)", ,"27783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G000000","Line(05800)", ,"27783", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35382] Report(G100000[0000])","Entity[35382] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(00100)", ,"1265525", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(00200)", ,"-55156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(00300)", ,"1210369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(01100)", ,"1210369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(01200)","OTHER ADJUSTMENTS","1182586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G100000","Line(01800)", ,"1182586", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35382] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G200001","Line(00400)", ,"162724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35382] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G200002","Line(00100)", , ,"217880", , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"G200002","Line(01500)", , ,"217880", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
