"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35382] Report(S000000[0100])","Entity[35382] Report(S000000[0200])","Entity[35382] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35382","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35382] Report(S100000[0100])","Entity[35382] Report(S100000[0200])","Entity[35382] Report(S100000[0300])","Entity[35382] Report(S100000[0400])","Entity[35382] Report(S100000[0500])","Entity[35382] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00100)", ,"INTERIM HEALTHCARE OF TULSA","2828 EAST 51ST STREET","TULSA","OK","74105", , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00200)", ,"TULSA COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00300)", ,"03/04/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00400)", ,"03/04/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00600)", ,"371684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(00900)", ,"868", , , ,"65","933", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(01200)", ,"873", , , ,"65","938", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(01300)", ,"14", , , ,"1","15", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(01500)", ,"62", , , ,"65","63", , , , , , , , , 
"hospc_2013_DATA",35382,"S100000","Line(01600)", ,"14", , , ,"1","15", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
