"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(S000000[0100])","Entity[36474] Report(S000000[0200])","Entity[36474] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S000000","Line(00100)", ,"1","08/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(S100000[0100])","Entity[36474] Report(S100000[0200])","Entity[36474] Report(S100000[0300])","Entity[36474] Report(S100000[0400])","Entity[36474] Report(S100000[0500])","Entity[36474] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00100)", ,"RAINBOW HOSPICE AND PALLIATIVE CARE","1550 BISHOP COURT","MOUNT PROSPECT","IL","60056", , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00300)", ,"11/24/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00400)", ,"11/24/1987","11/24/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00500)", ,"04/01/2013","03/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00600)", ,"141513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(00900)", ,"100186","5372","31877","922","6231","111789", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01000)", ,"200","5","35", , ,"205", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01100)", ,"3618","367","4", ,"474","4459", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01200)", ,"104004","5744","31916","922","6705","116453", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01300)", ,"2005","151","450","19","214","2370", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01500)", ,"52","38","71","49","31","49", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01600)", ,"1732","132","356","15","190","2054", , , , , , , , , 
"hospc_2013_DATA",36474,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
