"hospc_2013_DATA",36474,"B000000","Line(02000)","874853","46608","10371","14499", , ,"334608","1280939", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(02100)","498897","29019","6457","9028", , ,"192138","735539", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(02200)","6032", , , , , ,"2133","8165", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(02400)","1105533", , , , , ,"390900","1496433", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(02500)","234229","9844","2191","3062", , ,"88158","337484", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03000)","776142", , , , , ,"274432","1050574", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03100)","698804", , , , , ,"247087","945891", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03200)","69989", , , , , ,"24747","94736", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03500)","222081","9494","2113","2954", , ,"83673","320315", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03600)","6362", , , , , ,"2250","8612", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(03900)","4861", , , , , ,"1719","6580", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(05000)","941755","53257","11851","16567", , ,"361869","1385299", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(05100)","8057","15140","3369","4710", , ,"11059","42335", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(05200)","502249","18125","4033","5639", , ,"187416","717462", , , , , , , , 
"hospc_2013_DATA",36474,"B000000","Line(05300)","2194208","13040","2902","4057", , ,"782910","2997117", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(B10000*[0100])","Entity[36474] Report(B10000*[0200])","Entity[36474] Report(B10000*[0300])","Entity[36474] Report(B10000*[0400])","Entity[36474] Report(B10000*[0500])","Entity[36474] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36474,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36474,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36474,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36474,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36474,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(B100000[0100])","Entity[36474] Report(B100000[0200])","Entity[36474] Report(B100000[0300])", ,"Entity[36474] Report(B100000[0500])","Entity[36474] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00100)", ,"29059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00200)", , ,"29059", , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00300)", ,"770","770","28289", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00500)", ,"174","174","174", ,"3640", , , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(00600)", ,"7443","7443","7443", ,"3640","16628908", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(01000)", ,"7000","7000","7000", , ,"3011339", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(01100)", , , , , , ,"31050", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(01500)", ,"361","361","361", , ,"807420", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(01600)", ,"4972","4972","4972", , ,"4336717", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(02000)", ,"1998","1998","1998", , ,"946331", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(02100)", ,"1244","1244","1244", , ,"543401", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(02200)", , , , , , ,"6032", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(02400)", , , , , , ,"1105533", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(02500)", ,"422","422","422", , ,"249326", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03000)", , , , , , ,"776142", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03100)", , , , , , ,"698804", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03200)", , , , , , ,"69989", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03500)", ,"407","407","407", , ,"236642", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03600)", , , , , , ,"6362", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(03900)", , , , , , ,"4861", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(05000)", ,"2283","2283","2283", , ,"1023430", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(05100)", ,"649","649","649", , ,"31276", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(05200)", ,"777","777","777", , ,"530046", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(05300)", ,"559","559","559", , ,"2214207", , , , , , , , , 
"hospc_2013_DATA",36474,"B100000","Line(10000)", ,"677874","150840","205290", ,"120056", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
