"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(G000000[0100])","Entity[36474] Report(G000000[0200])","Entity[36474] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00100)", ,"4996370","142406","6080", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00200)", ,"1157378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00400)", ,"4121673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00500)", ,"9007", ,"55557", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00600)", ,"579802", ,"4150", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(00800)", ,"219887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(01100)", ,"9924513","142406","57487", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(01200)", ,"694782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(01300)", ,"66060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(01500)", ,"1550452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(01700)", ,"608347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(02300)", ,"1116266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(02400)", ,"1483433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(02700)", ,"2552474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(02800)", ,"1","136237","1129841", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(03200)", ,"1","136237","1129841", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(03300)", ,"12476988","278643","1187328", , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(03400)", ,"1672237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(03500)", ,"1916141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(03700)", ,"111841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(04100)", ,"5287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(04200)", ,"3705506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"G000000","Line(04400)", ,"1109748", , , , , , , , , , , , , , 
