"hospc_2013_DATA",36474,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","711587","163266", , , ,"874853", ,"874853", ,"874853", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","405792","93105", , , ,"498897", ,"498897", ,"498897", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02200)","2200DIETARY COUNSELING","4906","1126", , , ,"6032", ,"6032", ,"6032", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","899217","206316", , , ,"1105533", ,"1105533", ,"1105533", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(02500)","2500OTHER VISITING SERVICES","188893","43339", , ,"1997","234229", ,"234229", ,"234229", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","5128","1177", ,"769837", ,"776142", ,"776142", ,"776142", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"698804", ,"698804", ,"698804", ,"698804", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"69989", ,"69989", ,"69989", ,"69989", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"222081", ,"222081", ,"222081", ,"222081", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"6362", ,"6362", ,"6362", ,"6362", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36474,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4634","227","4861", ,"4861", ,"4861", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","724360","166197","2625","1140","47433","941755", ,"941755", ,"941755", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"8057","8057", ,"8057", ,"8057", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(05200)","5200FUNDRAISING","289137","66340","1024", ,"145748","502249", ,"502249", ,"502249", , , , , 
"hospc_2013_DATA",36474,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","1404996","322362","19254","380620","396632","2523864","965","2524829","-330621","2194208", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(A100000[0100])","Entity[36474] Report(A100000[0200])","Entity[36474] Report(A100000[0300])","Entity[36474] Report(A100000[0400])","Entity[36474] Report(A100000[0500])","Entity[36474] Report(A100000[0600])","Entity[36474] Report(A100000[0700])","Entity[36474] Report(A100000[0800])","Entity[36474] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(00300)", , , , , , , , ,"29718","29718", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(00500)", , , , ,"92588", , , , ,"92588", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(00600)", ,"271072","623330","60514","197913","63858", , ,"1834695","3051382", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(01000)", , ,"304611","76895","75013","739008","31708","273186","140654","1641075", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(01500)", , ,"625271", , , , , , ,"625271", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(01600)", , , , ,"503610","2870455", , , ,"3374065", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(02000)", , , ,"643241","68346", , , , ,"711587", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(02100)", , , , ,"44656", , , ,"361136","405792", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(02200)", , , , , , , , ,"4906","4906", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(02400)", , , , , , , ,"899217", ,"899217", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(02500)", , , , , , ,"188893", , ,"188893", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(03000)", , , , , , , , ,"5128","5128", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(05000)", , ,"100046", ,"198984", , , ,"425330","724360", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(05200)", , ,"105296", ,"138467", , , ,"45374","289137", , , , , , 
"hospc_2013_DATA",36474,"A100000","Line(05300)", , ,"664906", ,"59278","88233", , ,"592579","1404996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(A200000[0100])","Entity[36474] Report(A200000[0200])","Entity[36474] Report(A200000[0300])","Entity[36474] Report(A200000[0400])","Entity[36474] Report(A200000[0500])","Entity[36474] Report(A200000[0600])","Entity[36474] Report(A200000[0700])","Entity[36474] Report(A200000[0800])","Entity[36474] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(00300)", , , , , , , , ,"6819","6819", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(00500)", , , , ,"21243", , , , ,"21243", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(00600)", ,"62195","143017","13884","45409","14652", , ,"420952","700109", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(01000)", , ,"69890","17643","17211","169558","7275","62680","32272","376529", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(01500)", , ,"143462", , , , , , ,"143462", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(01600)", , , , ,"115548","658596", , , ,"774144", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(02000)", , , ,"147585","15681", , , , ,"163266", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(02100)", , , , ,"10246", , , ,"82859","93105", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(02200)", , , , , , , , ,"1126","1126", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(02400)", , , , , , , ,"206316", ,"206316", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(02500)", , , , , , ,"43339", , ,"43339", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(03000)", , , , , , , , ,"1177","1177", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(05000)", , ,"22955", ,"45655", , , ,"97587","166197", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(05200)", , ,"24159", ,"31770", , , ,"10411","66340", , , , , , 
"hospc_2013_DATA",36474,"A200000","Line(05300)", , ,"152556", ,"13601","20244", , ,"135961","322362", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36474] Report(A300000[0800])","Entity[36474] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(00600)", , , , , , , , ,"302467","302467", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(01000)", , , , , , , , ,"680612","680612", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(01100)", , , , , , , , ,"31050","31050", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(01500)", , , , , , , , ,"25772","25772", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03000)", , , , , , , , ,"769837","769837", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03100)", , , , , , , , ,"698804","698804", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03200)", , , , , , , , ,"69989","69989", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03500)", , , , , , , , ,"222081","222081", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03600)", , , , , , , , ,"6362","6362", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(03900)", , , , , , , , ,"4634","4634", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(05000)", , , , , , , , ,"1140","1140", , , , , , 
"hospc_2013_DATA",36474,"A300000","Line(05300)", , , , , , , , ,"380620","380620", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36474] Report(A600010[0000])","Entity[36474] Report(A600010[0100])","Entity[36474] Report(A600010[0200])","Entity[36474] Report(A600010[0300])", ,"Entity[36474] Report(A600010[0500])","Entity[36474] Report(A600010[0600])","Entity[36474] Report(A600010[0700])", ,"Entity[36474] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36474,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"965","ADMINISTRATIVE AND GENERAL","6", ,"965", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(A700000[0100])","Entity[36474] Report(A700000[0200])", ,"Entity[36474] Report(A700000[0400])","Entity[36474] Report(A700000[0500])","Entity[36474] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00100)", ,"694782", , , , ,"694782", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00200)", ,"66060", , , , ,"66060", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00300)", ,"1540187","10265", ,"10265", ,"1550452", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00400)", ,"495666","112681", ,"112681", ,"608347", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00600)", ,"1352101","33489", ,"33489","269324","1116266", , , , , , , , , 
"hospc_2013_DATA",36474,"A700000","Line(00700)", ,"4148796","156435", ,"156435","269324","4035907", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36474] Report(A800000[0000])","Entity[36474] Report(A800000[0100])","Entity[36474] Report(A800000[0200])","Entity[36474] Report(A800000[0300])","Entity[36474] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36474,"A800000","Line(00600)", ,"A","-533529","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36474,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-330621","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(A81000A[0100])","Entity[36474] Report(A81000A[0200])","Entity[36474] Report(A81000A[0300])","Entity[36474] Report(A81000A[0400])","Entity[36474] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ANSWERING SERVICE","10392","10392", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00200)", ,"53","OTHER NONREIMBURSABLE COSTS","NF ROOM AND BOARD","330621","330621", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00300)", ,"10","INPATIENT- GENERAL CARE","MEDICAL SERVICES","151862","151862", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","MEDICAL SERVICES","90786","90786", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00401)", ,"15","PHYSICIAN SERVICES","PHYSICIAN VISITS","68315","68315", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00402)", ,"15","PHYSICIAN SERVICES","STAFF PRIVILEDGES","5200","5200", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00403)", ,"17","PHYSICAL THERAPY","PHYSICAL THERAPY","2400","2400", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00404)", ,"21","SPIRITUAL COUNSELING","CHAPLAIN RESIDENT","33293","33293", , , , , , , , , , 
"hospc_2013_DATA",36474,"A81000A","Line(00405)", ,"35","MED SUPPLIES CHARGED TO PATIENTS","MEDICAL SUPPLIES","37042","37042", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36474","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36474] Report(A81000B[0100])", , ,"Entity[36474] Report(A81000B[0400])","Entity[36474] Report(A81000B[0500])","Entity[36474] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00100)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00200)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00300)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00400)", ,"B", , ,"ADVOCATE LUTHERAN GENERAL","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00500)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00501)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00502)", ,"B", , ,"PRESENCE HEALTH","50","HEALTH CARE PRO", , , , , , , , , 
"hospc_2013_DATA",36474,"A81000B","Line(00503)", ,"B", , ,"ADVOCATE LUTHERAN GENERAL","50","HEALTH CARE PRO", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
