"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34771","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34771] Report(D000000[0100])", , ,"Entity[34771] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34771,"D000000","Line(00100)", , , , ,"339267", , , , , , , , , , , 
"hospc_2013_DATA",34771,"D000000","Line(00200)", , , , ,"1642", , , , , , , , , , , 
"hospc_2013_DATA",34771,"D000000","Line(00300)", , , , ,"207", , , , , , , , , , , 
"hospc_2013_DATA",34771,"D000000","Line(00400)", ,"1642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
