"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33965","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33965] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(00100)", ,"46462", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(00400)", ,"114811", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(00800)", ,"1096", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(00900)", ,"1025", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(01100)", ,"163394", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(02300)", ,"15103", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(02400)", ,"4405", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(02700)", ,"10698", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(03300)", ,"174092", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(03400)", ,"11912", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(03500)", ,"21780", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(03600)", ,"3766", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(04100)", ,"4558", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(04200)", ,"42016", , , , , , , , , , , , , , 
"hospc_2013_DATA",33965,"G000000","Line(04400)", ,"125000", , , , , , , , , , , , , , 
