"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34608","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34608] Report(A000000[0000])","Entity[34608] Report(A000000[0100])","Entity[34608] Report(A000000[0200])","Entity[34608] Report(A000000[0300])","Entity[34608] Report(A000000[0400])","Entity[34608] Report(A000000[0500])","Entity[34608] Report(A000000[0600])", ,"Entity[34608] Report(A000000[0800])", ,"Entity[34608] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"41225","41225", ,"41225", ,"41225", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"10921","10921", ,"10921", ,"10921", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , ,"169", ,"15054","15223", ,"15223", ,"15223", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"859", , ,"859", ,"859", ,"859", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","160213","9514","19342","53344","40383","282796", ,"282796", ,"282796", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01500)","1500PHYSICIAN SERVICES","30683","1822", , , ,"32505", ,"32505", ,"32505", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01600)","1600NURSING CARE","171349","10175","6760", ,"729","189013", ,"189013", ,"189013", , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34608,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
