"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(S000000[0100])","Entity[35743] Report(S000000[0200])","Entity[35743] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(S100000[0100])","Entity[35743] Report(S100000[0200])","Entity[35743] Report(S100000[0300])","Entity[35743] Report(S100000[0400])","Entity[35743] Report(S100000[0500])","Entity[35743] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2740 HEADLAND AVENUE","DOTHAN","AL","36303-1236", , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00200)", ,"HOUSTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00300)", ,"09/01/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00400)", ,"09/01/1999","09/01/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00600)", ,"011522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00800)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(00900)", ,"87438","2030","17018","395","3175","92643", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01000)", ,"325","15", , ,"5","345", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01100)", ,"458", , , ,"17","475", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01200)", ,"88236","2045","17018","395","3197","93478", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01300)", ,"928","36","181","7","80","1044", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01400)", ,"253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01500)", ,"95","57","94","56","40","90", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01600)", ,"884","32","181","7","76","992", , , , , , , , , 
"hospc_2013_DATA",35743,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
