"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(D000000[0100])","Entity[35743] Report(D000000[0200])","Entity[35743] Report(D000000[0300])","Entity[35743] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00100)", , , , ,"9277978", , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00200)", , , , ,"93478", , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00400)", ,"88236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00500)", ,"8757423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00600)", , ,"2045", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00700)", , ,"202966", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00800)", ,"17018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(00900)", ,"1689037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(01000)", , ,"395", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(01100)", , ,"39204", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"D000000","Line(01200)", , , ,"3197", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
