"hospc_2013_DATA",35743,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"231718","231718", ,"231718", ,"231718", , , , , 
"hospc_2013_DATA",35743,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"95727","95727", ,"95727", ,"95727", , , , , 
"hospc_2013_DATA",35743,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"21619","21619", ,"21619", ,"21619", , , , , 
"hospc_2013_DATA",35743,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"160976","160976", ,"160976","-160976", , , , , , 
"hospc_2013_DATA",35743,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50534","12493","4767", ,"3454","71248", ,"71248","-105","71143", , , , , 
"hospc_2013_DATA",35743,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"81", ,"81", ,"81", ,"81", , , , , 
"hospc_2013_DATA",35743,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(A100000[0100])","Entity[35743] Report(A100000[0200])","Entity[35743] Report(A100000[0300])","Entity[35743] Report(A100000[0400])","Entity[35743] Report(A100000[0500])","Entity[35743] Report(A100000[0600])","Entity[35743] Report(A100000[0700])","Entity[35743] Report(A100000[0800])","Entity[35743] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(00500)", , , , , , , , ,"91101","91101", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(00601)", ,"197912","132803", , , , , ,"600537","931252", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(01500)", , , , , , , , ,"99103","99103", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(01600)", , , , ,"208539","1860141", , , ,"2068680", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(01620)", , , , , ,"5131", , , ,"5131", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(01700)", , , , , , ,"6650", , ,"6650", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(01800)", , , , , , ,"125", , ,"125", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(02000)", , , ,"297848", , , , , ,"297848", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(02100)", , , , , , , , ,"249809","249809", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(02400)", , , , , , , ,"592720", ,"592720", , , , , , 
"hospc_2013_DATA",35743,"A100000","Line(05000)", , , , , , , , ,"50534","50534", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(A200000[0100])","Entity[35743] Report(A200000[0200])","Entity[35743] Report(A200000[0300])","Entity[35743] Report(A200000[0400])","Entity[35743] Report(A200000[0500])","Entity[35743] Report(A200000[0600])","Entity[35743] Report(A200000[0700])","Entity[35743] Report(A200000[0800])","Entity[35743] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(00500)", , , , , , , , ,"22522","22522", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(00601)", ,"45511","30539", , , , , ,"138097","214147", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(01500)", , , , , , , , ,"24500","24500", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(01600)", , , , ,"51554","459856", , , ,"511410", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(01620)", , , , , ,"1268", , , ,"1268", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(01700)", , , , , , ,"1644", , ,"1644", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(01800)", , , , , , ,"31", , ,"31", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(02000)", , , ,"73633", , , , , ,"73633", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(02100)", , , , , , , , ,"61757","61757", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(02400)", , , , , , , ,"146530", ,"146530", , , , , , 
"hospc_2013_DATA",35743,"A200000","Line(05000)", , , , , , , , ,"12493","12493", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35743] Report(A300000[0200])", , ,"Entity[35743] Report(A300000[0500])","Entity[35743] Report(A300000[0600])", ,"Entity[35743] Report(A300000[0800])","Entity[35743] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(00601)", , ,"243695", , , , , , ,"243695", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(01000)", , , , , , , , ,"222849","222849", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(01100)", , , , , , , , ,"56715","56715", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(01600)", , , , , ,"90", , , ,"90", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(01700)", , , , , , ,"1124", , ,"1124", , , , , , 
"hospc_2013_DATA",35743,"A300000","Line(05100)", , , , , , , , ,"81","81", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(A700000[0100])","Entity[35743] Report(A700000[0200])", ,"Entity[35743] Report(A700000[0400])","Entity[35743] Report(A700000[0500])","Entity[35743] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35743,"A700000","Line(00400)", ,"67983","1682", ,"1682","1682","67983", , , , , , , , , 
"hospc_2013_DATA",35743,"A700000","Line(00600)", ,"225835","55697", ,"55697","15590","265942", , , , , , , , , 
"hospc_2013_DATA",35743,"A700000","Line(00700)", ,"293818","57379", ,"57379","17272","333925", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35743] Report(A800000[0000])","Entity[35743] Report(A800000[0100])","Entity[35743] Report(A800000[0200])","Entity[35743] Report(A800000[0300])","Entity[35743] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00300)", , ,"387022", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-38180","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-828","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-8463","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-206","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00812)","NURSING CARE","A","-4296","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-11","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00814)","PHYSICAL THERAPY","A","-14","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-619","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-519","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-4027","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-1231","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-105","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-25451","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-14224","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-160976","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-6089","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35743,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-26934","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(A81000A[0100])","Entity[35743] Report(A81000A[0200])","Entity[35743] Report(A81000A[0300])","Entity[35743] Report(A81000A[0400])","Entity[35743] Report(A81000A[0500])","Entity[35743] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"569783","-569783", , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","956805", ,"956805", , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35743,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35743] Report(A81000B[0100])", ,"Entity[35743] Report(A81000B[0300])","Entity[35743] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
