"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35743] Report(B000000[0000])","Entity[35743] Report(B000000[0100])","Entity[35743] Report(B000000[0200])","Entity[35743] Report(B000000[0300])", ,"Entity[35743] Report(B000000[0500])", ,"Entity[35743] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(00100)","170147","170147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(00200)","10987", ,"10987", , , , , , , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(00300)","30033", , ,"30033", , , , , , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(00500)","118096", , , , ,"118096", , , , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(00601)","2606158","170147","10987","30033", ,"118096", , , , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01000)","208701", , , , , , ,"305291", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01100)","56715", , , , , , ,"82963", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01500)","177873", , , , , , ,"260195", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01600)","2745382", , , , , , ,"4015983", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01620)","6986", , , , , , ,"10220", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01700)","9404", , , , , , ,"13756", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(01800)","156", , , , , , ,"228", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(02000)","405694", , , , , , ,"593455", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(02100)","342852", , , , , , ,"501528", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(02400)","923271", , , , , , ,"1350572", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03000)","15013", , , , , , ,"21961", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03030)","105279", , , , , , ,"154003", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03031)","30977", , , , , , ,"45314", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03032)","417568", , , , , , ,"610824", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03100)","422440", , , , , , ,"617951", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03200)","24157", , , , , , ,"35337", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03300)","11142", , , , , , ,"16299", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03400)","18659", , , , , , ,"27295", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03500)","231718", , , , , , ,"338960", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03600)","95727", , , , , , ,"140031", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(03700)","21619", , , , , , ,"31625", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(05000)","71143", , , , , , ,"104069", , , , , , , , 
"hospc_2013_DATA",35743,"B000000","Line(05100)","81", , , , , , ,"118", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35743","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
