"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36536","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36536] Report(S000000[0100])","Entity[36536] Report(S000000[0200])","Entity[36536] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S000000","Line(00100)", ,"1","10/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36536","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36536] Report(S100000[0100])","Entity[36536] Report(S100000[0200])","Entity[36536] Report(S100000[0300])","Entity[36536] Report(S100000[0400])","Entity[36536] Report(S100000[0500])","Entity[36536] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00100)", ,"CORNERSTONE HOSPICE  LLC","10816 E. NEWTON ST STE 117","TULSA","OK","74116", , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00300)", ,"02/22/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00400)", ,"02/22/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00500)", ,"06/01/2013","05/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00600)", ,"371606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(00900)", ,"13762", , , , ,"13762", , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(01200)", ,"13762", , , , ,"13762", , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(01300)", ,"192", , , , ,"192", , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(01500)", ,"72", , , , ,"72", , , , , , , , , 
"hospc_2013_DATA",36536,"S100000","Line(01600)", ,"182", , , , ,"182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
