"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36516","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36516] Report(D000000[0100])","Entity[36516] Report(D000000[0200])","Entity[36516] Report(D000000[0300])","Entity[36516] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00100)", , , , ,"6564433", , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00200)", , , , ,"40251", , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00300)", , , , ,"163", , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00400)", ,"38923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00500)", ,"6347952", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00600)", , ,"772", , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(00700)", , ,"125905", , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"D000000","Line(01200)", , , ,"556", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
