"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36516","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36516] Report(S000000[0100])","Entity[36516] Report(S000000[0200])","Entity[36516] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S000000","Line(00100)", ,"1","09/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36516","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36516] Report(S100000[0100])","Entity[36516] Report(S100000[0200])","Entity[36516] Report(S100000[0300])","Entity[36516] Report(S100000[0400])","Entity[36516] Report(S100000[0500])","Entity[36516] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00100)", ,"ASSISTED HOME CARE  INC.","468 PENNSFIELD PLACE #100","THOUSAND OAKS","CA","91360", , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00300)", ,"10/10/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00400)", ,"10/20/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00600)", ,"051743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00800)", ,"138", , , ,"3","141", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(00900)", ,"38681","767", , ,"553","40001", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01100)", ,"100","5", , , ,"105", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01200)", ,"38923","772", , ,"556","40251", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01300)", ,"734","17", , ,"25","776", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01400)", ,"2220", ,"116", , , , , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01500)", ,"53","45", , ,"22","52", , , , , , , , , 
"hospc_2013_DATA",36516,"S100000","Line(01600)", ,"603","163", , ,"25","791", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
