"hospc_2013_DATA",36516,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36516,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36516,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36516","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36516] Report(B100000[0100])","Entity[36516] Report(B100000[0200])","Entity[36516] Report(B100000[0300])","Entity[36516] Report(B100000[0400])","Entity[36516] Report(B100000[0500])","Entity[36516] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00100)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00200)", ,"1","2", , , , , , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00300)", ,"1","1","1", , , , , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(00600)", ,"1","1","1","1","1","4494895", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(01000)", , , , , , ,"832431", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(01500)", , , , , , ,"15306", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(01600)", , , , , , ,"1702981", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(01700)", , , , , , ,"95", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(01900)", , , , , , ,"95", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(02000)", , , , , , ,"641011", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(02400)", , , , , , ,"378793", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(03000)", , , , , , ,"474172", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(03100)", , , , , , ,"450011", , , , , , , , , 
"hospc_2013_DATA",36516,"B100000","Line(10000)", , , ,"2943", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
