"hospc_2013_DATA",34368,"B000000","Line(03030)","18042", , , , , ,"19534","37576", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03100)","124064", , , , , ,"134321","258385", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03200)","8943", , , , , ,"9682","18625", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03400)","7246", , , , , ,"7845","15091", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03500)","50278", , , , , ,"54435","104713", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03600)","1266", , , , , ,"1371","2637", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(03900)","35365", , , , , ,"38289","73654", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(05000)","62167", , , , , ,"67307","129474", , , , , , , , 
"hospc_2013_DATA",34368,"B000000","Line(05100)","24177", , , , , ,"26176","50353", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34368","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34368] Report(B10000*[0100])","Entity[34368] Report(B10000*[0200])","Entity[34368] Report(B10000*[0300])","Entity[34368] Report(B10000*[0400])","Entity[34368] Report(B10000*[0500])","Entity[34368] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34368,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34368,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34368,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34368,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34368,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34368","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34368] Report(B100000[0100])","Entity[34368] Report(B100000[0200])","Entity[34368] Report(B100000[0300])", , ,"Entity[34368] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(00100)", ,"1245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(00200)", , ,"1245", , , , , , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(00300)", , , ,"1245", , , , , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(00600)", ,"1245","1245","1245", , ,"1714821", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(01000)", , , , , , ,"213417", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(01100)", , , , , , ,"12972", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(01500)", , , , , , ,"4630", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(01600)", , , , , , ,"717496", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(01700)", , , , , , ,"410", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(02000)", , , , , , ,"59294", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(02100)", , , , , , ,"48786", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(02200)", , , , , , ,"1301", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(02400)", , , , , , ,"198177", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03000)", , , , , , ,"126790", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03030)", , , , , , ,"18042", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03100)", , , , , , ,"124064", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03200)", , , , , , ,"8943", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03400)", , , , , , ,"7246", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03500)", , , , , , ,"50278", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03600)", , , , , , ,"1266", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(03900)", , , , , , ,"35365", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(05000)", , , , , , ,"62167", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(05100)", , , , , , ,"24177", , , , , , , , , 
"hospc_2013_DATA",34368,"B100000","Line(10000)", ,"102831","42984","15391", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
