"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36272] Report(S000000[0100])","Entity[36272] Report(S000000[0200])","Entity[36272] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36272] Report(S100000[0100])","Entity[36272] Report(S100000[0200])","Entity[36272] Report(S100000[0300])","Entity[36272] Report(S100000[0400])","Entity[36272] Report(S100000[0500])","Entity[36272] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00100)", ,"SERENITY HOSPICE  LLC","1214 E. 33RD ST.","TULSA","AR","74105", , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00200)", ,"COLUMBIA  AR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00300)", ,"05/03/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00400)", ,"05/03/2005","05/03/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00600)", ,"041573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(00900)", ,"2997","120", , ,"98","3215", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01200)", ,"3028","120", , ,"98","3246", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01300)", ,"36","1", , ,"3","40", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01500)", ,"84","120", , ,"33","81", , , , , , , , , 
"hospc_2013_DATA",36272,"S100000","Line(01600)", ,"29","1", , ,"3","33", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
