"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36272] Report(B000000[0000])", , ,"Entity[36272] Report(B000000[0300])", ,"Entity[36272] Report(B000000[0500])","Entity[36272] Report(B000000[0600])","Entity[36272] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(00300)","13074", , ,"13074", , , , , , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(00500)", , , ,"1090", ,"1090", , , , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(00600)","111747", , ,"3266", ,"1090","116103", , , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(01000)","3654", , , , , ,"2381","6035", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(01100)","2843", , , , , ,"1853","4696", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(01500)","46198", , , , , ,"30105","76303", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(01600)","23914", , ,"3269", , ,"17714","44897", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(02000)","6488", , ,"1090", , ,"4938","12516", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(02100)","5032", , ,"1090", , ,"3989","10111", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(02400)","32561", , ,"3269", , ,"23349","59179", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03000)","9509", , , , , ,"6197","15706", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03030)","2692", , , , , ,"1754","4446", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03031)","618", , , , , ,"403","1021", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03100)","20650", , , , , ,"13457","34107", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03200)","5477", , , , , ,"3569","9046", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03400)","1829", , , , , ,"1192","3021", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(03500)","6621", , , , , ,"4315","10936", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(05000)","1265", , , , , ,"824","2089", , , , , , , , 
"hospc_2013_DATA",36272,"B000000","Line(05100)","97", , , , , ,"63","160", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
