"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36272","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36272] Report(A000000[0000])","Entity[36272] Report(A000000[0100])","Entity[36272] Report(A000000[0200])","Entity[36272] Report(A000000[0300])","Entity[36272] Report(A000000[0400])","Entity[36272] Report(A000000[0500])","Entity[36272] Report(A000000[0600])","Entity[36272] Report(A000000[0700])","Entity[36272] Report(A000000[0800])","Entity[36272] Report(A000000[0900])","Entity[36272] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13074","13074", ,"13074", ,"13074", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","53260","6433","7054", ,"61804","128551", ,"128551","-16804","111747", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"3654","3654", ,"3654", ,"3654", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2843","2843", ,"2843", ,"2843", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1192","144","462","44400", ,"46198", ,"46198", ,"46198", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01600)","1600NURSING CARE","18165","2195","3154","400", ,"23914", ,"23914", ,"23914", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","4739","573","1650", , ,"6962","-474","6488", ,"6488", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3956","478","1389", , ,"5823","-791","5032", ,"5032", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","21999","2658","7904", , ,"32561", ,"32561", ,"32561", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"9509","9509", ,"9509", ,"9509", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03030)","3030ANALGESICS", , , , ,"2692","2692", ,"2692", ,"2692", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"618","618", ,"618", ,"618", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"20650","20650", ,"20650", ,"20650", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5477","5477", ,"5477", ,"5477", , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36272,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1829","1829", ,"1829", ,"1829", , , , , 
