"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35797","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35797] Report(B000000[0000])","Entity[35797] Report(B000000[0100])", ,"Entity[35797] Report(B000000[0300])", , ,"Entity[35797] Report(B000000[0600])","Entity[35797] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(00100)","283","283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(00300)","1841", , ,"1841", , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(00501)","6186", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(00600)","52206", , , , , ,"52206", , , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(01600)","44733","283", ,"1841", , ,"31559","84602", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(02000)","5719", , , , , ,"3403","9122", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(02400)","4947", , , , , ,"2943","7890", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(03000)","16759", , , , , ,"9971","26730", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(03100)","4475", , , , , ,"2663","7138", , , , , , , , 
"hospc_2013_DATA",35797,"B000000","Line(03500)","2802", , , , , ,"1667","4469", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35797","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35797] Report(B10000*[0100])","Entity[35797] Report(B10000*[0200])","Entity[35797] Report(B10000*[0300])","Entity[35797] Report(B10000*[0400])","Entity[35797] Report(B10000*[0500])","Entity[35797] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35797,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35797,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35797,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35797,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35797,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35797","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35797] Report(B100000[0100])", ,"Entity[35797] Report(B100000[0300])", , ,"Entity[35797] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(00501)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(00600)", , , , , , ,"87745", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(01600)", ,"100", ,"100", , ,"53043", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(02000)", , , , , , ,"5719", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(02400)", , , , , , ,"4947", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(03000)", , , , , , ,"16759", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(03100)", , , , , , ,"4475", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(03500)", , , , , , ,"2802", , , , , , , , , 
"hospc_2013_DATA",35797,"B100000","Line(10000)", ,"283", ,"1841", , ,"52206", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
