"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35810","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35810] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(00100)", ,"65047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(00400)", ,"202981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(00800)", ,"2533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(01100)", ,"270561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(02300)", ,"14267", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(02400)", ,"11166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(02600)", ,"23268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(02700)", ,"26369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(03300)", ,"296930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(03400)", ,"37931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(03500)", ,"15435", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(04000)", ,"153457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(04200)", ,"206823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(05000)", ,"206823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(05100)", ,"90107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G000000","Line(05800)", ,"90107", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35810","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35810] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G100000","Line(00100)", ,"-4939", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G100000","Line(00200)", ,"95046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G100000","Line(00300)", ,"90107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35810,"G100000","Line(01100)", ,"90107", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35810","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
