 , , , , ,"Entity[36622] Report(A100000[0100])", ,"Entity[36622] Report(A100000[0300])","Entity[36622] Report(A100000[0400])","Entity[36622] Report(A100000[0500])", ,"Entity[36622] Report(A100000[0700])", ,"Entity[36622] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36622,"A100000","Line(00600)", ,"72940", , , , , , , ,"72940", , , , , , 
"hospc_2013_DATA",36622,"A100000","Line(01600)", , , , ,"77231","101152", , , ,"178383", , , , , , 
"hospc_2013_DATA",36622,"A100000","Line(02000)", , , ,"77379", , , , , ,"77379", , , , , , 
"hospc_2013_DATA",36622,"A100000","Line(02400)", , , , , , , ,"20021", ,"20021", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(A200000[0100])", ,"Entity[36622] Report(A200000[0300])","Entity[36622] Report(A200000[0400])","Entity[36622] Report(A200000[0500])", ,"Entity[36622] Report(A200000[0700])", ,"Entity[36622] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36622,"A200000","Line(00600)", ,"12002", , , , , , , ,"12002", , , , , , 
"hospc_2013_DATA",36622,"A200000","Line(01600)", , , , ,"13057","17101", , , ,"30158", , , , , , 
"hospc_2013_DATA",36622,"A200000","Line(02000)", , , ,"12630", , , , , ,"12630", , , , , , 
"hospc_2013_DATA",36622,"A200000","Line(02400)", , , , , , , ,"3384", ,"3384", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36622] Report(A300000[0500])", , , ,"Entity[36622] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36622,"A300000","Line(01600)", , , , , ,"381", , , ,"381", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36622] Report(A600010[0000])","Entity[36622] Report(A600010[0100])","Entity[36622] Report(A600010[0200])","Entity[36622] Report(A600010[0300])", ,"Entity[36622] Report(A600010[0500])","Entity[36622] Report(A600010[0600])","Entity[36622] Report(A600010[0700])", ,"Entity[36622] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36622,"A600010","Line(00100)","MME DEPRECIATION","A","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"596","CAPITAL REL COSTS-BLDG & FIXT","1", ,"596", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(A700000[0100])", , , , ,"Entity[36622] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36622,"A700000","Line(00300)", ,"9454", , , , ,"9454", , , , , , , , , 
"hospc_2013_DATA",36622,"A700000","Line(00500)", ,"19209", , , , ,"19209", , , , , , , , , 
"hospc_2013_DATA",36622,"A700000","Line(00700)", ,"28663", , , , ,"28663", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36622] Report(A800000[0000])","Entity[36622] Report(A800000[0100])","Entity[36622] Report(A800000[0200])","Entity[36622] Report(A800000[0300])","Entity[36622] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00300)", , ,"-416", , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00600)", ,"A","-6122","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00800)","OTHER INCOME","B","-59","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00801)","ADVERTISING-MASS MEDIA-ADMISSIONS","A","-4140","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00802)","ADVERTISING-OTHER-ADMISSIONS","A","-65","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00803)","PRODUCTION-ADS-ADMISSIONS","A","-692","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00804)","ONLINE/DIGITAL-ADMISSIONS","A","-600","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36622,"A800000","Line(00805)","MARKETING INCENTIVES-ADMISSIONS","A","-1190","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(A81000A[0100])","Entity[36622] Report(A81000A[0200])","Entity[36622] Report(A81000A[0300])","Entity[36622] Report(A81000A[0400])","Entity[36622] Report(A81000A[0500])","Entity[36622] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36622,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","INTEREST EXPENSE", , , , , , , , , , , , 
"hospc_2013_DATA",36622,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL COSTS","969", ,"969", , , , , , , , , 
"hospc_2013_DATA",36622,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","NON CAPITAL  / MGMT FEE","33655","35040","-1385", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(A81000B[0100])","Entity[36622] Report(A81000B[0200])", ,"Entity[36622] Report(A81000B[0400])","Entity[36622] Report(A81000B[0500])","Entity[36622] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
