"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(00100)", ,"382200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(00400)", ,"228921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(00600)", ,"13494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(00800)", ,"11721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(01100)", ,"609348", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(01500)", ,"9454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(01600)", ,"27934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(01900)", ,"19209", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(02700)", ,"729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(03300)", ,"610077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(03400)", ,"13031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(03500)", ,"16736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(03600)", ,"595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(04000)", ,"339901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(04200)", ,"370263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(05000)", ,"370263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(05100)", ,"239814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G000000","Line(05800)", ,"239814", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36622] Report(G100000[0000])","Entity[36622] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(00100)", ,"323285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(00200)", ,"-83469", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(00300)", ,"239816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(01100)", ,"239816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(01200)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G100000","Line(01800)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36622] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200001","Line(00100)", ,"614927", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36622","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36622] Report(G200002[0000])","Entity[36622] Report(G200002[0100])","Entity[36622] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(00100)", , ,"685835", , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(00200)","CONTRACTUAL ALLOWANCES","14825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(00300)","OTHER NON-OPERATING EXPENSES","10", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(00800)", , ,"14835", , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(00900)","UNRESTRICTED DONATIONS","2215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(01000)","INVESTMENT INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(01100)","OTHER INCOME","59", , , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(01400)", , ,"2274", , , , , , , , , , , , , 
"hospc_2013_DATA",36622,"G200002","Line(01500)", , ,"698396", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
