"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35798] Report(D000000[0100])","Entity[35798] Report(D000000[0200])","Entity[35798] Report(D000000[0300])","Entity[35798] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00100)", , , , ,"16318588", , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00200)", , , , ,"96823", , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00300)", , , , ,"169", , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00400)", ,"88683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00500)", ,"14946633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00600)", , ,"1948", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00700)", , ,"328316", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00800)", ,"12602", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(00900)", ,"2123941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(01000)", , ,"15", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(01100)", , ,"2528", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"D000000","Line(01200)", , , ,"6192", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
