"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35798] Report(B000000[0000])","Entity[35798] Report(B000000[0100])","Entity[35798] Report(B000000[0200])","Entity[35798] Report(B000000[0300])", ,"Entity[35798] Report(B000000[0500])","Entity[35798] Report(B000000[0600])","Entity[35798] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(00100)","386244","386244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(00200)","251794", ,"251794", , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(00300)","718330", , ,"718330", , , , , , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(00500)","174199","1628","1061","3027", ,"179915", , , , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(00600)","4412633","156003","101699","290132", ,"33455","4993922", , , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01000)","2030782","134895","87939","250875", ,"25612","948958","3479061", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01100)","20532", , , , , ,"7701","28233", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01500)","294140","3376","2201","6279", , ,"114769","420765", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01600)","4407733","14545","9482","27050", ,"97738","1709014","6265562", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01620)","345369", , , , , ,"129537","474906", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01700)","410885", , , , ,"2797","155158","568840", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(01900)","3465", , , , , ,"1300","4765", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(02000)","736855", , , , , ,"276370","1013225", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(02100)","270037", , , , , ,"101282","371319", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(02400)","568105", , , , , ,"213077","781182", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(02420)","1860", , , , , ,"698","2558", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(03000)","380535", , , , , ,"142726","523261", , , , , , , , 
"hospc_2013_DATA",35798,"B000000","Line(03100)","682987", , , , , ,"256166","939153", , , , , , , , 
