"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35798","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35798] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(00100)", ,"4067933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(00400)", ,"1332996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(00500)", ,"2540572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(00600)", ,"432495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(00800)", ,"178006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01100)", ,"7687012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01200)", ,"1441245", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01300)", ,"3380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01400)", ,"699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01500)", ,"10139844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(01600)", ,"2911080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02100)", ,"23971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02200)", ,"16914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02300)", ,"2074015", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02400)", ,"1363769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02600)", ,"118487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02700)", ,"9508480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02800)", ,"14145436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(02900)", ,"10688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(03100)", ,"6217769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35798,"G000000","Line(03200)", ,"20373893", , , , , , , , , , , , , , 
